147.31150493852343,147.31150503622325,254.99642767643903,254.99642767643903
147.31150493852343,147.31150503622325,254.99642767643903,254.99642767643903
147.31150493852343,147.31150503622325,254.99642767643903,254.99642767643903
147.31150493852343,147.31150503622325,254.99642767643903,254.99642767643903
147.31150493852343,147.31150503622325,254.99642767643903,254.99642767643903
147.31150493852343,147.31150503622325,254.99642767643903,254.99642767643903
148.2758294952445,148.2758599120987,255.74723854305807,255.74723854305807
148.2758294952445,148.2758599120987,255.74723854305807,255.74723854305807
148.2758294952445,148.2758599120987,255.74723854305807,255.74723854305807
148.2758294952445,148.2758599120987,255.74723854305807,255.74723854305807
148.2758294952445,148.2758599120987,255.74723854305807,255.74723854305807
148.2758294952445,148.2758599120987,255.74723854305807,255.74723854305807
148.2758294952445,148.2758599120987,255.74723854305807,255.74723854305807
148.39954046355282,148.3995556145589,254.48900296513318,254.48900296513318
148.39954046355282,148.3995556145589,254.48900296513318,254.48900296513318
148.39954046355282,148.3995556145589,254.48900296513318,254.48900296513318
148.39954046355282,148.3995556145589,254.48900296513318,254.48900296513318
148.39954046355282,148.3995556145589,254.48900296513318,254.48900296513318
148.39954046355282,148.3995556145589,254.48900296513318,254.48900296513318
148.32662105742816,148.32662105742816,254.56777418548037,254.56777418548037
148.32662105742816,148.32662105742816,254.56777418548037,254.56777418548037
148.32662105742816,148.32662105742816,254.56777418548037,254.56777418548037
148.32662105742816,148.32662105742816,254.56777418548037,254.56777418548037
148.32662105742816,148.32662105742816,254.56777418548037,254.56777418548037
148.6185734083884,148.6185182444805,255.2983699516676,255.2983699516676
148.6185734083884,148.6185182444805,255.2983699516676,255.2983699516676
148.6185734083884,148.6185182444805,255.2983699516676,255.2983699516676
148.6185734083884,148.6185182444805,255.2983699516676,255.2983699516676
148.6185734083884,148.6185182444805,255.2983699516676,255.2983699516676
148.6185734083884,148.6185182444805,255.2983699516676,255.2983699516676
148.6185734083884,148.6185182444805,255.2983699516676,255.2983699516676
148.6185734083884,148.6185182444805,255.2983699516676,255.2983699516676
150.0938803588329,150.0938955420784,255.42026172373994,255.42026172373994
150.0938803588329,150.0938955420784,255.42026172373994,255.42026172373994
150.0938803588329,150.0938955420784,255.42026172373994,255.42026172373994
150.0938803588329,150.0938955420784,255.42026172373994,255.42026172373994
150.0938803588329,150.0938955420784,255.42026172373994,255.42026172373994
150.0938803588329,150.0938955420784,255.42026172373994,255.42026172373994
150.22532517603622,150.22532517603622,258.5397649598061,258.5397649598061
150.22532517603622,150.22532517603622,258.5397649598061,258.5397649598061
150.22532517603622,150.22532517603622,258.5397649598061,258.5397649598061
150.22532517603622,150.22532517603622,258.5397649598061,258.5397649598061
150.22532517603622,150.22532517603622,258.5397649598061,258.5397649598061
150.22532517603622,150.22532517603622,258.5397649598061,258.5397649598061
150.46280224878495,150.46281750552257,256.8642046905379,256.8642046905379
150.46280224878495,150.46281750552257,256.8642046905379,256.8642046905379
150.46280224878495,150.46281750552257,256.8642046905379,256.8642046905379
150.46280224878495,150.46281750552257,256.8642046905379,256.8642046905379
150.46280224878495,150.46281750552257,256.8642046905379,256.8642046905379
150.46280224878495,150.46281750552257,256.8642046905379,256.8642046905379
150.46280224878495,150.46281750552257,256.8642046905379,256.8642046905379
150.46280224878495,150.46281750552257,256.8642046905379,256.8642046905379
150.58870818265365,150.5887234565576,257.8404122209576,257.8404122209576
150.58870818265365,150.5887234565576,257.8404122209576,257.8404122209576
150.58870818265365,150.5887234565576,257.8404122209576,257.8404122209576
150.58870818265365,150.5887234565576,257.8404122209576,257.8404122209576
150.58870818265365,150.5887234565576,257.8404122209576,257.8404122209576
150.58870818265365,150.5887234565576,257.8404122209576,257.8404122209576
150.69803579491546,150.6980053162446,256.453504262707,256.453504262707
150.69803579491546,150.6980053162446,256.453504262707,256.453504262707
150.69803579491546,150.6980053162446,256.453504262707,256.453504262707
150.69803579491546,150.6980053162446,256.453504262707,256.453504262707
150.69803579491546,150.6980053162446,256.453504262707,256.453504262707
150.69803579491546,150.6980053162446,256.453504262707,256.453504262707
149.74787155332987,149.74785637130373,256.63746432673935,256.63746432673935
149.74787155332987,149.74785637130373,256.63746432673935,256.63746432673935
149.74787155332987,149.74785637130373,256.63746432673935,256.63746432673935
149.74787155332987,149.74785637130373,256.63746432673935,256.63746432673935
149.74787155332987,149.74785637130373,256.63746432673935,256.63746432673935
149.74787155332987,149.74785637130373,256.63746432673935,256.63746432673935
149.74787155332987,149.74785637130373,256.63746432673935,256.63746432673935
149.74787155332987,149.74785637130373,256.63746432673935,256.63746432673935
149.74787155332987,149.74785637130373,256.63746432673935,256.63746432673935
159.09289596199523,159.09289596199523,263.60599965356687,263.60599965356687
159.09289596199523,159.09289596199523,263.60599965356687,263.60599965356687
159.09289596199523,159.09289596199523,263.60599965356687,263.60599965356687
159.09289596199523,159.09289596199523,263.60599965356687,263.60599965356687
159.09289596199523,159.09289596199523,263.60599965356687,263.60599965356687
163.52981649451897,163.52981649451897,266.93046959266957,266.93046959266957
163.52981649451897,163.52981649451897,266.93046959266957,266.93046959266957
163.52981649451897,163.52981649451897,266.93046959266957,266.93046959266957
163.52981649451897,163.52981649451897,266.93046959266957,266.93046959266957
163.52981649451897,163.52981649451897,266.93046959266957,266.93046959266957
165.93804283958102,165.93804283958102,268.78711117387667,268.78711117387667
165.93804283958102,165.93804283958102,268.78711117387667,268.78711117387667
165.93804283958102,165.93804283958102,268.78711117387667,268.78711117387667
165.93804283958102,165.93804283958102,268.78711117387667,268.78711117387667
165.93804283958102,165.93804283958102,268.78711117387667,268.78711117387667
165.93804283958102,165.93804283958102,268.78711117387667,268.78711117387667
165.93804283958102,165.93804283958102,268.78711117387667,268.78711117387667
165.93804283958102,165.93804283958102,268.78711117387667,268.78711117387667
167.18538174180046,167.18538098563843,269.7542579955912,269.7542579955912
167.18538174180046,167.18538098563843,269.7542579955912,269.7542579955912
167.18538174180046,167.18538098563843,269.7542579955912,269.7542579955912
167.18538174180046,167.18538098563843,269.7542579955912,269.7542579955912
167.18538174180046,167.18538098563843,269.7542579955912,269.7542579955912
167.18538174180046,167.18538098563843,269.7542579955912,269.7542579955912
167.81862445554785,167.81862366078653,270.2449996652429,270.2449996652429
167.81862445554785,167.81862366078653,270.2449996652429,270.2449996652429
167.81862445554785,167.81862366078653,270.2449996652429,270.2449996652429
167.81862445554785,167.81862366078653,270.2449996652429,270.2449996652429
167.81862445554785,167.81862366078653,270.2449996652429,270.2449996652429
167.81862445554785,167.81862366078653,270.2449996652429,270.2449996652429
168.1332554867649,168.1332554867649,270.4900651688497,270.4900651688497
168.1332554867649,168.1332554867649,270.4900651688497,270.4900651688497
168.1332554867649,168.1332554867649,270.4900651688497,270.4900651688497
168.1332554867649,168.1332554867649,270.4900651688497,270.4900651688497
168.1332554867649,168.1332554867649,270.4900651688497,270.4900651688497
168.1332554867649,168.1332554867649,270.4900651688497,270.4900651688497
168.1332554867649,168.1332554867649,270.4900651688497,270.4900651688497
168.29317212250365,168.29320325736225,270.61367669802945,270.61367669802945
168.29317212250365,168.29320325736225,270.61367669802945,270.61367669802945
168.29317212250365,168.29320325736225,270.61367669802945,270.61367669802945
168.29317212250365,168.29320325736225,270.61367669802945,270.61367669802945
168.29317212250365,168.29320325736225,270.61367669802945,270.61367669802945
168.29317212250365,168.29320325736225,270.61367669802945,270.61367669802945
168.29317212250365,168.29320325736225,270.61367669802945,270.61367669802945
168.3712221698107,168.3712221698107,270.67297327455515,270.67297327455515
168.3712221698107,168.3712221698107,270.67297327455515,270.67297327455515
168.3712221698107,168.3712221698107,270.67297327455515,270.67297327455515
168.3712221698107,168.3712221698107,270.67297327455515,270.67297327455515
168.3712221698107,168.3712221698107,270.67297327455515,270.67297327455515
168.4121392527665,168.41212412653337,270.7059572354521,270.7059572354521
168.4121392527665,168.41212412653337,270.7059572354521,270.7059572354521
168.4121392527665,168.41212412653337,270.7059572354521,270.7059572354521
168.4121392527665,168.41212412653337,270.7059572354521,270.7059572354521
168.4121392527665,168.41212412653337,270.7059572354521,270.7059572354521
168.4121392527665,168.41212412653337,270.7059572354521,270.7059572354521
168.4121392527665,168.41212412653337,270.7059572354521,270.7059572354521
168.4121392527665,168.41212412653337,270.7059572354521,270.7059572354521
168.43282361587382,168.43282361587382,270.7222728085601,270.7222728085601
168.43282361587382,168.43282361587382,270.7222728085601,270.7222728085601
168.43282361587382,168.43282361587382,270.7222728085601,270.7222728085601
168.43282361587382,168.43282361587382,270.7222728085601,270.7222728085601
168.43282361587382,168.43282361587382,270.7222728085601,270.7222728085601
168.43282361587382,168.43282361587382,270.7222728085601,270.7222728085601
168.44256241831096,168.44253298100162,270.73021064020463,270.73021064020463
168.44256241831096,168.44253298100162,270.73021064020463,270.73021064020463
168.44256241831096,168.44253298100162,270.73021064020463,270.73021064020463
168.44256241831096,168.44253298100162,270.73021064020463,270.73021064020463
168.44256241831096,168.44253298100162,270.73021064020463,270.73021064020463
168.446735807998,168.4467365708521,270.73248100787345,270.73248100787345
168.446735807998,168.4467365708521,270.73248100787345,270.73248100787345
168.446735807998,168.4467365708521,270.73248100787345,270.73248100787345
168.446735807998,168.4467365708521,270.73248100787345,270.73248100787345
168.446735807998,168.4467365708521,270.73248100787345,270.73248100787345
168.446735807998,168.4467365708521,270.73248100787345,270.73248100787345
168.446735807998,168.4467365708521,270.73248100787345,270.73248100787345
168.446735807998,168.4467365708521,270.73248100787345,270.73248100787345
168.446735807998,168.4467365708521,270.73248100787345,270.73248100787345
168.4497171676451,168.44970129242,270.73220572280366,270.73220572280366
168.4497171676451,168.44970129242,270.73220572280366,270.73220572280366
168.4497171676451,168.44970129242,270.73220572280366,270.73220572280366
168.4497171676451,168.44970129242,270.73220572280366,270.73220572280366
168.4497171676451,168.44970129242,270.73220572280366,270.73220572280366
168.451066462538,168.451066462538,270.7291248198812,270.7291248198812
168.451066462538,168.451066462538,270.7291248198812,270.7291248198812
168.451066462538,168.451066462538,270.7291248198812,270.7291248198812
168.451066462538,168.451066462538,270.7291248198812,270.7291248198812
168.451066462538,168.451066462538,270.7291248198812,270.7291248198812
