1, 199.59752015619642, 389.1717205583448, 184.26273597178414, 491.49100275435484, 412.13302941453725, 266.1301208804063, 191.14482356184172, 104.39445560224522, 49.55474361135435
1, 199.60285599005795, 389.17058521002286, 184.2622291904717, 491.49914892547855, 412.1432869481695, 266.13716470762927, 191.14428796284815, 104.39405045290052, 49.55345802037319
1, 199.58012322645914, 389.15497787821045, 184.25482222559262, 491.45549532494834, 412.0981775982514, 266.1068506007891, 191.1365972862152, 104.39505490404581, 49.55667665999811
1, 199.5939985473541, 389.1533754769467, 184.25411563099135, 491.4773195778145, 412.12489277817474, 266.12526261522163, 191.13582065604325, 104.39404615284063, 49.5534795118224
1, 199.60613454140739, 389.1642356679277, 184.25921130097484, 491.5017239615397, 412.14912230688503, 266.141565857463, 191.1411541192298, 104.39360672597525, 49.55202780859743
1, 199.61365718760632, 389.1659910771613, 184.260049392075, 491.5146794398905, 412.16379480074005, 266.1514775314238, 191.14200620088735, 104.39311877654195, 49.55059262241266
1, 199.61586420143425, 389.1681368645283, 184.26106273141326, 491.5192272435087, 412.1682761124002, 266.1545941977737, 191.14306469209873, 104.39306336703007, 49.55033876895251
1, 199.61842422344998, 389.1558912238897, 184.25528202344356, 491.51816236735203, 412.17240117869136, 266.15793399433693, 191.1370673718177, 104.39242896833304, 49.54842045227249
1, 199.60905406749274, 389.1650101307476, 184.25956552116173, 491.5068008164524, 412.1548238548624, 266.145418521345, 191.141531955981, 104.39341965333367, 49.55147893264243
1, 199.60902819434713, 389.1678241140159, 184.26088960164483, 491.5079940478642, 412.15497213714895, 266.14540553136135, 191.14290335702933, 104.39350013006364, 49.5517993348668
1, 199.5972736866774, 389.17035475239305, 184.26211872084474, 491.4900018543225, 412.1324155896727, 266.12964666199065, 191.14415066409893, 104.39441779534528, 49.554654628038676
1, 199.60883367817678, 389.16591795985545, 184.26002398374993, 491.5068621385767, 412.1545219432252, 266.1451632524491, 191.14196982347596, 104.39345272558607, 49.55163371943492
1, 199.59975454762707, 389.1579723533895, 184.2562891271758, 491.48871843773674, 412.1363367098754, 266.13296611819743, 191.13808797042194, 104.39380478742045, 49.55273318351771
1, 199.6053755159192, 389.16108139471487, 184.2577589597239, 491.49919761794035, 412.14746652217974, 266.1404550050087, 191.13960575221694, 104.39350396022466, 49.55185639806078
1, 199.61072144496558, 389.1412012925906, 184.24832838820396, 491.4993795308936, 412.1565780119034, 266.14764279038724, 191.12984136913934, 104.39244716764114, 49.548450549638574
1, 199.61545070228738, 389.15782748933594, 184.25620401302126, 491.5141658660734, 412.1667765490975, 266.153999851133, 191.13802299511866, 104.39270816198393, 49.549284462867654
1, 199.61528835702228, 389.16082657668943, 184.25761941777003, 491.5152033246242, 412.1666729200456, 266.15373776277846, 191.13948775367695, 104.3928195530211, 49.54965484547366
1, 199.61830096111942, 389.16308217775526, 184.25866623341642, 491.52104528181286, 412.17266719804144, 266.15772158915024, 191.1405777223097, 104.39269454472569, 49.54924454932808
1, 199.60822650644025, 389.16574963767425, 184.879824722561, 491.6867436239323, 412.0764068164408, 266.14430631749923, 191.3485253479701, 104.35175578002105, 49.69834235185342
1, 199.5806329958517, 389.1360339678489, 185.94701396480815, 491.944981081896, 411.88738035895784, 266.10751371995246, 191.69436235082, 104.27973334445711, 49.95638041772431
1, 199.57512260995264, 389.106639589634, 185.011045729895, 491.6539917119378, 411.98863814778986, 266.10008623324165, 191.3725661209981, 104.34120757030271, 49.736605348028924
1, 199.59239498423392, 389.1368533325702, 184.29294715138732, 491.4813040630045, 412.11494674341225, 266.12322373937684, 191.14327184529324, 104.39043290053726, 49.56301047714146
1, 199.60474625969078, 389.1328543667483, 185.9769747283612, 491.9917927390109, 411.9299196966568, 266.13963053936936, 191.70327636501503, 104.27584197942369, 49.95815116074439
1, 199.61113694700387, 389.1347149696544, 184.8370433836709, 491.66978539324737, 412.0834528964205, 266.14818259600514, 191.32392961277182, 104.35234954808075, 49.68759822302316
1, 199.61562552243672, 389.1541940279791, 184.0576444455061, 491.4554665810158, 412.19139089319833, 266.15412799851845, 191.07061282448703, 104.4058171623229, 49.50225282500445
1, 199.6179898724121, 389.16372741747, 184.82613180229495, 491.68627069667025, 412.101693962276, 266.15730885633104, 191.32994208820625, 104.3545619853838, 49.6835159400319
1, 199.61855200263508, 389.1459952521754, 181.93221730703365, 490.83885596100305, 412.4616256923429, 266.1580852165634, 190.35941040446647, 104.54804693201176, 48.9974776000566
1, 199.61982205466995, 389.16004780016266, 184.49004973026985, 491.5900884291832, 412.1465086717167, 266.15977069815665, 191.216714658322, 104.37681281153564, 49.60365088074448
1, 199.6191938387251, 389.1613032363827, 183.5532535020133, 491.3163772552617, 412.2620267124975, 266.1589542601943, 190.90485271664798, 104.44000310849562, 49.38201877647133
1, 199.61979175241655, 389.0949193169366, 184.77395229582768, 491.6538608850115, 412.1030753663641, 266.15970266509964, 191.2896187896013, 104.35330721454487, 49.6707907529911
1, 199.6205116662354, 389.1176336055844, 184.04678924338936, 491.44955500393763, 412.1976083447356, 266.16076915042873, 191.05480375688293, 104.40376668917172, 49.49861669482727
1, 199.61309624011395, 389.1423522060376, 182.62406382359381, 491.03024336593154, 412.3639532038724, 266.1508834823952, 190.58880699129918, 104.50166819770253, 49.162985204790154
1, 199.61224956517103, 389.15362650962254, 182.64192539631793, 491.037335978717, 412.36141101089305, 266.1496251088353, 190.59852277093088, 104.5012755519121, 49.167413363177516
1, 199.61450104697258, 389.1408354478502, 182.66158459482426, 491.0429981748066, 412.36171245602776, 266.15268804891036, 190.6008071377769, 104.49893327692752, 49.171585524675855
1, 199.61786283255552, 389.1531286138482, 183.3476381807108, 491.25189453779177, 412.2840241928984, 266.1571752827263, 190.83359988903396, 104.45337550949846, 49.333578482372175
1, 199.6195534036128, 389.1645866147314, 183.026868780009, 491.16457296685195, 412.32880495465866, 266.15941341411315, 190.73048242084243, 104.47561420596395, 49.25715416908487
1, 199.6188305427348, 389.1650735613309, 184.70131363989344, 491.65156888314834, 412.11898075853645, 266.1584111972, 191.2887973003851, 104.36299907457789, 49.65382722432355
1, 199.6198638996689, 389.1347329104758, 183.93200932528043, 491.4201006879182, 412.21279637880946, 266.15991020504094, 191.02224232917456, 104.41268432192751, 49.47158138255979
1, 199.6204548148974, 389.1251503831072, 184.57503442271678, 491.60574782299943, 412.13287743963133, 266.1605948942946, 191.23340001719916, 104.36869038509971, 49.62361127287009
1, 199.62011900185368, 389.1502221085854, 183.6353221925591, 491.3385085292222, 412.2521287759035, 266.1601892345609, 190.92851476699818, 104.43367275639298, 49.40125930615037
1, 199.5981147374597, 389.14431431696306, 184.65476057368224, 491.59828364528767, 412.0819987243871, 266.13079091303337, 191.26636294459587, 104.36616514394045, 49.647353355106155
1, 199.6043079177498, 389.1523120981081, 188.19177464063503, 492.64483927798153, 411.65975359317355, 266.13901870954277, 192.44802383277053, 104.12783652100477, 50.47951308830327
1, 199.61019913035489, 389.1549704142526, 186.86619775718694, 492.26705879724346, 411.8337554011891, 266.1469018923247, 192.00706222534814, 104.21702680407593, 50.16650272492523
1, 199.61368225674065, 389.1652522588233, 181.85930391671275, 490.81526494785504, 412.46382044058737, 266.1516267452685, 190.34152874968075, 104.55459657857725, 48.98120337116732
1, 199.61730803570669, 389.1521942407767, 185.0036096752833, 491.73347599376245, 412.0768892382296, 266.15635992558924, 191.3852675712472, 104.34187835256444, 49.72561338361617
1, 199.6184832889753, 389.1640421263426, 184.53809686269196, 491.6030471913807, 412.1384030066917, 266.15795778965196, 191.23404659198548, 104.37394596677161, 49.61530522777868
1, 199.6189640866213, 389.1604377857815, 184.619435796817, 491.626533079691, 412.12883132921985, 266.15860920666137, 191.2599508540641, 104.36820580893196, 49.634433569493375
1, 199.62002550019753, 389.168019106528, 183.90628760890903, 491.42251254429226, 412.2204195613375, 266.16006399491954, 191.02477359655742, 104.41664709847993, 49.46545911253609
1, 199.6204278897446, 389.1713310456645, 183.18567789449975, 491.21412576003235, 412.3114503330017, 266.16049154425565, 190.78565715606217, 104.46532782008947, 49.29462895544579
1, 199.62085395301617, 389.1708372295779, 184.70081323036283, 491.6563767535712, 412.123639811804, 266.16115327808734, 191.29054707892092, 104.36329601108869, 49.653264590150606
1, 199.6201981837266, 389.17273421129534, 183.62682004343796, 491.3426677937113, 412.25616386735123, 266.1602261075832, 190.93317828710678, 104.43576510621514, 49.39923292771694
1, 199.62034739928566, 389.1743831994466, 182.9143291697039, 491.13585411495023, 412.3456651198206, 266.1604336384652, 190.69623885572398, 104.48380603488611, 49.230286801460885
1, 199.6205981140574, 389.17472866504824, 183.94029388667337, 491.4352534691528, 412.21816134270097, 266.1607184442912, 191.03834822928886, 104.41476108000295, 49.47338597277764
1, 199.62070092058576, 389.1563754359899, 184.78549769408258, 491.6766133069409, 412.1110302684167, 266.16098407198274, 191.3139734451833, 104.35662535275135, 49.67331622653746
1, 199.62100334970887, 389.1659178378503, 186.52756007643913, 492.1887758275452, 411.89768917067033, 266.16135343018465, 191.89782438278093, 104.23986801861734, 50.084363807307554
1, 199.62095338259218, 389.16390668140303, 183.35230156591604, 491.2613204265016, 412.29073825794273, 266.1612220259279, 190.8387462381224, 104.4535886154589, 49.334012519824036
1, 199.62098503614413, 389.16543388724784, 182.4032297357102, 490.98541469599024, 412.4095974719019, 266.16122401108896, 190.52288418066846, 104.51752292564775, 49.108849045847954
1, 199.62011820415847, 389.1377630938508, 183.38128113643546, 491.2608502480807, 412.2823487944922, 266.1602321667044, 190.83968501459745, 104.44993760690814, 49.34106171282114
1, 199.62035028729912, 389.15616651072935, 184.50836022708418, 491.5951101543955, 412.14473069616366, 266.1604821807673, 191.22149979630603, 104.37530460491149, 49.60786608786194
1, 199.61905901942876, 389.16602165622794, 184.32088314017915, 491.54122498907, 412.1667730063357, 266.1587911915876, 191.162289480904, 104.38867132271804, 49.563796756428076
1, 199.6200837011319, 389.1669614780129, 185.13641789028435, 491.7811590711156, 412.0676679509452, 266.16008361804546, 191.43445061337377, 104.33374004693333, 49.756377118724544
1, 199.62039760716294, 389.16268586721645, 184.23843711658185, 491.51836250576315, 412.1791412459973, 266.16048193578723, 191.13370709679128, 104.39390806141634, 49.54400491139715
1, 199.62044906599473, 389.16745070908945, 184.32735762602525, 491.54576594348566, 412.1687904132047, 266.1606555226934, 191.16493093186287, 104.38823857873494, 49.565028165580955
1, 199.62059934034076, 389.1698246155043, 184.17167153850033, 491.5013136440237, 412.1887565641947, 266.1607896912389, 191.1138340223814, 104.39885934662632, 49.52815774519933
1, 199.620771557605, 389.1729372805103, 184.94841783625228, 491.72909351795647, 412.0930432976863, 266.1610513243214, 191.37377939985038, 104.34675752826843, 49.71180807931788
1, 199.61969715297096, 389.174185815428, 184.55205754298964, 491.6120774002863, 412.1402751828793, 266.15960285920545, 191.24207165978598, 104.37361491129639, 49.61834499529902
1, 199.62043364163262, 389.1701147253208, 183.48146355425055, 491.2998520062138, 412.2743508617161, 266.160526776695, 190.88385155741992, 104.44534343277479, 49.36474237642283
1, 199.62052625448732, 389.1704832561026, 185.2320508222802, 491.81083314493793, 412.0571228863829, 266.1607291123681, 191.4675108477424, 104.32750587727728, 49.778869184674
1, 199.62058141248346, 389.13724873161823, 184.2423836632905, 491.5124156132121, 412.1758446438873, 266.1607277580803, 191.1265436005936, 104.39190168184862, 49.54489354060694
1, 199.6192523995334, 389.15194689477704, 184.552495427517, 491.60492380205153, 412.1365766429471, 266.1588718983211, 191.23480670288848, 104.37210475069942, 49.61854919508119
1, 199.62028020958533, 389.1584234677678, 185.0023226108803, 491.739739443149, 412.0835660181419, 266.16031318186657, 191.3869190116136, 104.34218420637295, 49.724656653172445
1, 199.62081726082528, 389.16714275940836, 183.8526522204559, 491.407827074241, 412.22851118087914, 266.16114266758245, 191.00660229195475, 104.42014944173862, 49.45258603330672
1, 199.6204291350174, 389.14804886757815, 184.28612979392108, 491.5280478193401, 412.17147778590794, 266.1605921498165, 191.14472622049283, 104.38971405690803, 49.5552780465146
1, 199.5970685975684, 389.156709310379, 184.45652348349583, 491.5423843334122, 412.10615016583534, 266.12940123767567, 191.20439938432486, 104.38041862397758, 49.60069971701467
1, 199.59619024782327, 389.1661995717065, 184.73443878826427, 491.6247923653243, 412.0711000722171, 266.1282565322777, 191.30021347002653, 104.36242025530103, 49.66661045267236
1, 199.60261080440526, 389.16831511337057, 184.9400364370737, 491.69578854655657, 412.0582904247419, 266.13679436286617, 191.36944026899278, 104.34825472842635, 49.71380521507204
1, 199.61001970691498, 389.1664206837746, 184.80552400877613, 491.66803823064083, 412.08905824601663, 266.1466328465074, 191.32398726181188, 104.35667283319943, 49.68039597668968
1, 199.61548175285918, 389.1567392501485, 184.7422427830874, 491.65560880434515, 412.10636357491256, 266.15393513795686, 191.2996595446753, 104.35991377111445, 49.66423769860668
1, 199.61818178288263, 389.15162779396525, 184.79557182031164, 491.67408987370175, 412.10431897270564, 266.1575856098324, 191.31573510972797, 104.35579916205664, 49.67624701700588
1, 199.59954686415293, 389.1638447209576, 184.9806102334868, 491.7014100415639, 412.046815143115, 266.1327491505575, 191.38147386438305, 104.3454388555978, 49.724058039600095
1, 199.60881353636285, 389.16803049122115, 184.72894345539072, 491.644292365077, 412.0965266522942, 266.1450946815716, 191.29897854288103, 104.36203904429422, 49.662545946959284
1, 199.6085184289412, 389.1686394781737, 182.58755642688757, 491.0197817373915, 412.3629157163831, 266.14468073387724, 190.58539960214395, 104.50621170163838, 49.155311594472316
1, 199.60915702488614, 389.1721167413511, 184.52437095567254, 491.58625131074524, 412.1230442342021, 266.1455505057586, 191.23216067601035, 104.3760647084828, 49.61409981313613
1, 199.61280632836073, 389.17177689585515, 182.8151032780485, 491.0938948933752, 412.3430425255888, 266.15040684660977, 190.66227580719303, 104.49081257128982, 49.20839072735567
