1, 227.91228698495112, 364.1786908031844, 210.382261701048, 538.8006222287961, 462.2654766665789, 303.8830606498539, 191.52031484971423, 99.57571785211007, 49.550629843223106
1, 227.91360316828587, 364.18087431455496, 210.38048305702924, 538.8029028861248, 462.26837700590306, 303.884755663241, 191.52046337730314, 99.57589728949335, 49.55001368709502
1, 227.91457745581548, 364.1782074744988, 210.38172951463608, 538.8042260637301, 462.2699968095589, 303.8861435567459, 191.5199740424365, 99.57562662367297, 49.55007828482582
1, 227.8882732450955, 364.1739330525467, 210.38018745577224, 538.7582005143257, 462.217921588662, 303.85106146146643, 191.5180411350819, 99.57654351075372, 49.55479582622628
1, 227.89348504047018, 364.177072791511, 210.37771869737705, 538.7671831237953, 462.22866813229206, 303.8579829077424, 191.5182711705468, 99.57667085410158, 49.55328217370801
1, 227.90433924480203, 364.1807652444946, 210.3795210022196, 538.7869575900376, 462.2501753434547, 303.87245219697286, 191.52010625241147, 99.57633375863992, 49.55158504314835
1, 227.90884315659477, 364.1802802749087, 210.3816854899193, 538.7950639352496, 462.2588684756643, 303.8784468205064, 191.52063964078877, 99.57598942566099, 49.551168998340955
1, 227.91023102619673, 364.17619927981815, 210.3813931842899, 538.7962406538974, 462.2612888193512, 303.88033087650007, 191.5192091258007, 99.57570169404657, 49.55084460215351
1, 227.9130159204213, 364.1800520682011, 210.37900365756474, 538.8013230561068, 462.2672972249389, 303.8840213574101, 191.51967523065983, 99.57596915373793, 49.54981491597901
1, 227.91179218584944, 364.1776992632207, 210.38124149644503, 538.7992901451821, 462.2645431751251, 303.88242031335756, 191.51963974605926, 99.57574182997998, 49.550510140450676
1, 227.90395157540212, 364.17331071676625, 210.3799151608772, 538.7844685238181, 462.24879371032694, 303.8719534543439, 191.51772673209894, 99.57586897653916, 49.551737986821244
1, 227.90474073382168, 364.1788776760445, 210.3773405700651, 538.7865807634581, 462.2510279987512, 303.8729779527327, 191.5187262108635, 99.57633763821023, 49.55105651298294
1, 227.9047128799301, 364.1765120694723, 210.38055275848802, 538.7867950040118, 462.2504895282554, 303.87294516473656, 191.51903420284927, 99.57599577948024, 49.55172608707795
1, 227.90190474208586, 364.18040980862685, 210.3791549511873, 538.7826562845984, 462.2454256865884, 303.8692130734328, 191.5198711609998, 99.576437145263, 49.55197523907031
1, 227.9059813749053, 364.1787616623296, 210.38145565124336, 538.7897704347276, 462.253099857377, 303.87464202836054, 191.52005489396905, 99.57602666862537, 49.55167047033438
1, 227.910838768114, 364.1814678535287, 210.38050015892242, 538.7984424337839, 462.2630159884663, 303.8811462175081, 191.52067153874782, 99.57605053195938, 49.55054039605465
1, 227.91201102351616, 364.1813295208958, 210.3820501057275, 538.8007879221914, 462.26518707553726, 303.8826655372188, 191.52112605428064, 99.57589893737804, 49.55064174155694
1, 227.91299454618755, 364.18133614863257, 210.381916852723, 538.8023878152183, 462.26710169409387, 303.8839841750116, 191.52109429748992, 99.57586480822916, 49.550427278829375
1, 227.88199798726455, 364.1789057316266, 210.38197796963237, 538.7493542934458, 462.2057901486716, 303.8426730615667, 191.52029464929126, 99.57699498332255, 49.556364568962614
1, 227.88929770432838, 364.1778327182053, 210.38058727151065, 538.761070358181, 462.22021892402284, 303.85238902533314, 191.51946960240411, 99.57671567374416, 49.55468081547107
1, 227.8998508474552, 364.17446868186613, 210.3799724906896, 538.7778629377206, 462.24079730855954, 303.8664664914162, 191.5181513043653, 99.57610569948001, 49.5525344045734
1, 227.90757718200692, 364.1784328971465, 210.3779841652136, 538.7914482651801, 462.25654319149817, 303.8767723682545, 191.5188150762997, 99.57615134054566, 49.55064570706551
1, 227.91163068105826, 364.17367709491396, 210.38029371991547, 538.7976102569697, 462.2638997079645, 303.8821610688933, 191.51798073642775, 99.5755454916206, 49.550351809530476
1, 227.89712582264485, 364.1754946902575, 210.37757948126097, 538.7728609898362, 462.23569590927974, 303.86282966928974, 191.51766610834878, 99.57642731473913, 49.55256582671141
1, 227.8969574034607, 364.1678916428808, 210.37865536414094, 538.7708426087914, 462.23465052523835, 303.8626259230454, 191.51550923515236, 99.57590636436196, 49.55281650967117
1, 227.90535160892344, 364.17620087485705, 210.37428838048803, 538.7860465735307, 462.25221361246594, 303.8737634436994, 191.51681942212718, 99.57633204847272, 49.55030844070508
1, 227.91034663215606, 364.17839842477986, 210.3790408795088, 538.7964225206915, 462.2619263877148, 303.8804867621259, 191.5191412675816, 99.57598042850331, 49.55033209551226
1, 227.91300956639702, 364.1770285713622, 210.38031047491543, 538.8008537211442, 462.2669115586296, 303.88399242860316, 191.51910416824276, 99.57569523425354, 49.55009304410989
1, 227.914324781094, 364.1805708958512, 210.37947640133774, 538.8038048905224, 462.2698692894006, 303.88575919245056, 191.52003172899924, 99.5759210005708, 49.54966411775202
1, 227.91316889534215, 364.17643062384633, 210.3815862636868, 538.8013170603919, 462.2670702293536, 303.8842223981401, 191.51933378167053, 99.57558497826568, 49.55032235988324
1, 227.9128305505426, 364.1781727746852, 210.37916428190545, 538.8005470005639, 462.26677277779305, 303.883772176868, 191.51912156147037, 99.57585300854153, 49.54988528166351
1, 227.91370464466962, 364.1741353932501, 210.3801551861623, 538.8012148271682, 462.2680405349893, 303.88489619499285, 191.51811323665444, 99.57549906835632, 49.549926341429355
1, 227.91304219247633, 364.17910995436836, 210.37790430120995, 538.8007837821506, 462.26732768693734, 303.88401449590106, 191.51900555614273, 99.57597402219477, 49.549584882906665
1, 227.91405960289612, 364.18014773771864, 210.38067196879408, 538.8035372400751, 462.26919591816824, 303.8854140475956, 191.520277816874, 99.57582440544087, 49.5499671492577
1, 227.91488783442992, 364.1821689412244, 210.38128481616206, 538.8057273755255, 462.2710112517229, 303.8865358903322, 191.5211145734713, 99.5758796239431, 49.54992981773769
1, 227.900553267007, 364.18151077709587, 210.38246545281996, 538.7815396695228, 462.2425402053855, 303.8673800370939, 191.52131506928444, 99.57636107929758, 49.552921164105456
1, 227.90473279222172, 364.180481205153, 210.38204842806613, 538.7882551418537, 462.2507510121944, 303.87295457403434, 191.5208282610891, 99.57615397461531, 49.552032066621784
1, 227.9088030960916, 364.18007806659756, 210.38146765632817, 538.7948467120026, 462.2587696103258, 303.87838851046126, 191.52051071015973, 99.57598762229922, 49.55113449604452
1, 227.91213554151724, 364.1751123735538, 210.38125102011136, 538.7990752012321, 462.264938900696, 303.8828290989469, 191.5187866882919, 99.57556859123726, 49.55045349375242
1, 227.89510283671822, 364.1766706390127, 210.378355332958, 538.7700088180692, 462.2317980170946, 303.86016738304284, 191.51835331623465, 99.57654144682955, 49.553106478835986
1, 227.90288113299545, 364.17934865589643, 210.3792685808846, 538.7840830271238, 462.24722799176584, 303.8704967143336, 191.5195290276431, 99.576325408458, 49.55180876960117
1, 227.90831480566467, 364.1814829975593, 210.3808165659797, 538.79429766767, 462.25802695021946, 303.8777591285804, 191.52077666933158, 99.57613798010843, 49.55108869294667
1, 227.90777723790544, 364.1787800717132, 210.38209884409403, 538.7929777010912, 462.2566324933235, 303.8770523889678, 191.52029367656758, 99.57591408557484, 49.5514574254225
1, 227.90972183620164, 364.17925963364513, 210.38051446019756, 538.7959677466109, 462.2606370257503, 303.8796295675086, 191.519926075869, 99.57595756144877, 49.55076136204594
1, 227.91286690602095, 364.18155174455904, 210.38080308494253, 538.8019708448705, 462.26699677330475, 303.8838308449822, 191.5208051067725, 99.57595444593585, 49.55021796313102
1, 227.88984028649418, 364.1673310386075, 210.38208428926788, 538.7595677013574, 462.220299710112, 303.85311946755417, 191.5164693423668, 99.57595856540848, 49.55488604710702
1, 227.89827243329637, 364.17226373845347, 210.37387384229868, 538.772909590533, 462.23798815222636, 303.8643426197829, 191.51537050729982, 99.57641060346961, 49.55157695107099
1, 227.90183082918054, 364.1724543313787, 210.37671368823234, 538.7797688810476, 462.24481776253, 303.86911039736304, 191.51641609793808, 99.57610375904343, 49.5514802069582
1, 227.90888658789066, 364.17814755894665, 210.376851929387, 538.79324578081, 462.2591655317509, 303.8784897305877, 191.51830735468727, 99.57615612519602, 49.550158939393654
1, 227.90371778362254, 364.1775542591945, 210.38011563203102, 538.7852304449582, 462.2486611072272, 303.8715817032955, 191.51920257480356, 99.5761318620572, 49.551825797885975
1, 227.9034691193521, 364.1779641621771, 210.37982062404103, 538.7848573757473, 462.24824946007385, 303.8713221546663, 191.51926575514588, 99.57619209597675, 49.55180763732802
1, 227.90410767509846, 364.1742212972112, 210.3800494086954, 538.7849786602546, 462.24914063156325, 303.87210703356556, 191.51808516006918, 99.57591366246668, 49.55174030418947
1, 227.90993297558154, 364.1789655044322, 210.37787316253977, 538.7954836309225, 462.26119019702355, 303.8798793878796, 191.51896143946607, 99.57609344453134, 49.550176366238894
1, 227.9022432964536, 364.1762063064732, 210.38061797314504, 538.782554266063, 462.24562356359377, 303.8696965541895, 191.51895539666592, 99.57607594312249, 49.552209112600245
1, 227.9064929067677, 364.18035647801787, 210.37896520242623, 538.7903319591917, 462.25444695731403, 303.8752951689017, 191.51978801290988, 99.57626914051669, 49.55105484177998
1, 227.91036301229616, 364.1819289360622, 210.38143731453468, 538.7979942112413, 462.26202274600706, 303.88048861144006, 191.52111461079622, 99.57604347985747, 49.55082977258779
1, 227.9129919841362, 364.1826603923876, 210.3823513403013, 538.8028857727228, 462.2672162611618, 303.88400938695867, 191.52166087222687, 99.57592018308989, 49.55051328627604
1, 227.91387907053175, 364.1819641976521, 210.38273189364753, 538.80426905656, 462.2688401691608, 303.8851137414633, 191.52157291036363, 99.57581429563871, 49.55042679197358
1, 227.89725385350198, 364.1795872471154, 210.38234182098876, 538.7754151891813, 462.2358631817791, 303.8629758476643, 191.52065121811995, 99.57638982824926, 49.55352668796238
1, 227.90413381341105, 364.18180391002045, 210.38097532263114, 538.7873302758402, 462.24980455958257, 303.87222753082096, 191.5209380915439, 99.5763247864512, 49.55192312218941
1, 227.90814171643424, 364.18318934697595, 210.38229271043133, 538.7947464296728, 462.25759282955346, 303.877482995814, 191.52183406908907, 99.57615175081695, 49.55143337327219
1, 227.9111275716019, 364.1836532048557, 210.38307022724192, 538.8001768093583, 462.26356110805796, 303.8815235994603, 191.52224064180407, 99.57602853839379, 49.55101775337444
1, 227.91285928222754, 364.18379295438774, 210.383334373917, 538.803232142265, 462.2669559956472, 303.8838219046163, 191.52238410356514, 99.57594535334616, 49.55074385211648
1, 227.9142126138108, 364.18176166167166, 210.38340611509196, 538.8050202118343, 462.26942234012824, 303.8855870297482, 191.52170781182429, 99.57574905631208, 49.550501528637824
1, 227.91477982522883, 364.18320079211213, 210.38224677564588, 538.8060026765559, 462.27076705632896, 303.8863733796906, 191.52179973511176, 99.57589413725245, 49.55015121412423
1, 227.91474023203764, 364.18139311750133, 210.38306774615208, 538.8056657499401, 462.2704604073995, 303.88635916968167, 191.52149669694134, 99.57572270222539, 49.550331727217824
1, 227.9151108011054, 364.18272308167803, 210.38200022832322, 538.8063754420943, 462.2714271331732, 303.88681365447127, 191.52159397342376, 99.57587048344243, 49.55003516858836
1, 227.91352642500001, 364.1801501915613, 210.3827801570165, 538.8032077335645, 462.2679590218167, 303.8846620753569, 191.5209723188394, 99.57571459036888, 49.55050287501707
1, 227.91443362461413, 364.18203022087965, 210.3813260301602, 538.8049179931958, 462.27009980382377, 303.88593161874326, 191.52111925236997, 99.57589639221928, 49.550021902238
1, 227.91380402170176, 364.18256078502344, 210.38237191149167, 538.804233879682, 462.26882372832364, 303.8850811359527, 191.5216493044695, 99.57587579377743, 49.550362291554535
1, 227.91430943558703, 364.18312128971974, 210.38263792010667, 538.8053533633912, 462.2698408854325, 303.88577747966747, 191.5219047835026, 99.57588821763267, 49.55032092702983
1, 227.91519301983595, 364.17981284177336, 210.38301833620395, 538.8059921072556, 462.27121097800824, 303.8869042232646, 191.5209419914095, 99.57562477337832, 49.55023349130583
1, 227.91543529554798, 364.1812214801542, 210.38110322403887, 538.8062960089151, 462.27200072835444, 303.88729547778496, 191.52077997431235, 99.57582217123563, 49.549788717030815
1, 227.91505142810735, 364.1805106698443, 210.38190057251, 538.8056674663411, 462.2710959298253, 303.88674513740466, 191.5208167790281, 99.57573926778917, 49.55002750720621
1, 227.9150535113878, 364.1792990855261, 210.38153308578353, 538.805265792333, 462.2710567807274, 303.8867285597484, 191.52027550016138, 99.57568042734863, 49.54995083225846
1, 227.91471556276062, 364.179777776189, 210.38080250477293, 538.8046351465874, 462.27050124441473, 303.88634784179794, 191.52019401341832, 99.57577987826978, 49.549864388332196
1, 227.91428215601184, 364.1806757655409, 210.38108076726732, 538.8041963140643, 462.26965538067515, 303.8857080885531, 191.52058531321012, 99.57582549703625, 49.550005015752625
1, 227.91510201871648, 364.18242279947924, 210.38158095382684, 538.8061407452725, 462.2713808886756, 303.88680276642316, 191.52132335585864, 99.57586228324627, 49.549954480907644
1, 227.91504887361575, 364.1831408687762, 210.38262658611447, 538.8065640870278, 462.2712811494642, 303.8867225460041, 191.52191315094626, 99.57585896753817, 49.550176571702856
1, 227.91448810498483, 364.18393141030634, 210.38301041345676, 538.805961829547, 462.2702361784656, 303.8860423636989, 191.5223182734319, 99.57590251297336, 49.55036250270005
1, 227.915049601906, 364.176573363755, 210.3834812507212, 538.8050377662843, 462.2706138971659, 303.8866935038543, 191.52001127506853, 99.57539144028532, 49.55035807296766
1, 227.91113348282605, 364.1739381266207, 210.37925012295122, 538.7966204852236, 462.2630711776183, 303.8814911707472, 191.51774768827957, 99.57565302722641, 49.55022772836997
1, 227.91138098409976, 364.1757819960334, 210.37776120732508, 538.7970931870283, 462.2638486853721, 303.8818224591697, 191.51783337267534, 99.5758483497093, 49.54987180526316
1, 227.89610581805604, 364.17758275561147, 210.37876455885362, 538.7719878280599, 462.2337612240199, 303.86147349449226, 191.51878441645076, 99.57653255638493, 49.55300212327089
1, 227.90132981182364, 364.1793262228526, 210.37978862455807, 538.781526751228, 462.2440765374974, 303.86841967080244, 191.5196881517613, 99.57635742332805, 49.55221906536476
1, 227.87763986112705, 364.11810882046143, 210.3808321658218, 538.7254247631195, 462.192239421761, 303.8368930925274, 191.4996452867969, 99.5735404580836, 49.556961044059705
