164.93408235623926,164.93408235623926,267.5585250034467,267.5585250034467,234.87625171250227,207.67805282342772,234.87629172433805,324.4705112129384,270.2009583260933,309.90716721087557,263.5261189429469,288.1870398211554, 210.67584879160637
165.07069014076885,165.07072060953624,269.7493455162397,269.7493455162397,237.80593381881715,210.09828864585378,237.805955943023,330.66939429088757,267.77010284084946,314.637819417961,257.2602261315042,287.75596987037034, 213.3456009187538
164.78072395213331,164.78072395213331,267.50820350767754,267.50820350767754,235.3442529806556,209.56119873690423,235.3442453080321,327.7320795287368,266.5545160047377,317.60310198571943,262.6590452392818,289.7721575197803, 210.73191880041082
165.10963908515288,165.10963908515288,269.92424272641557,269.92424272641557,238.1100050546075,210.69867486790406,238.1100154624918,328.7659530568354,267.9609922113618,317.5251049723137,256.8309979888029,288.1431152413193, 213.5366340644011
164.78072395213331,164.78072395213331,267.50820350767754,267.50820350767754,235.3442529806556,209.56119873690423,235.3442453080321,327.7320795287368,266.5545160047377,317.60310198571943,262.6590452392818,289.7721575197803, 210.73191880041082
164.73324415090775,164.73324415090775,267.28533793683386,267.28533793683386,235.5983214967971,211.6806546989052,235.598328805874,328.4886561664436,264.35962432054174,318.6410111399355,262.69844815337115,289.1307863653405, 210.4860966243205
165.25257009644284,165.25258532745127,269.80027865914656,269.80027865914656,238.1075420893253,211.7682842836443,238.1075640081865,327.13060673661687,268.1500198712127,314.97915029451025,261.48415872306003,288.91467705680867, 213.26922131593926
164.4767188014953,164.47674922080859,267.73014003845606,267.73014003845606,236.28115758883197,211.67873316299318,236.28117908065218,327.9352299729236,264.94892818264844,315.22684652920896,262.93377581725764,288.7405063366175, 211.25059006236935
165.25257009644284,165.25258532745127,269.80027865914656,269.80027865914656,238.1075420893253,211.7682842836443,238.1075640081865,327.13060673661687,268.1500198712127,314.97915029451025,261.48415872306003,288.91467705680867, 213.26922131593926
164.76882591354067,164.76882591354067,267.6948311526145,267.6948311526145,236.35399377806968,213.0865411300074,236.3540534829865,329.9603791745416,265.6245423628642,312.5712149900515,261.6867616204394,289.1552195493422, 210.97809349721248
165.71737303145537,165.71737303145537,269.4450243603317,269.4450243603317,237.64245198354405,212.9374001875115,237.6424998514267,324.42787513471956,271.2251104471559,304.8603045201274,262.774179204319,290.56055620307285, 212.45790703228508
165.71737303145537,165.71737303145537,269.4450243603317,269.4450243603317,237.64245198354405,212.9374001875115,237.6424998514267,324.42787513471956,271.2251104471559,304.8603045201274,262.774179204319,290.56055620307285, 212.45790703228508
165.02541373413408,165.02542895187574,267.99768599958657,267.99768599958657,236.76480926318632,214.17950126531676,236.76480381215052,326.07604159468013,266.88465063954794,303.24937636151157,261.01807817092725,290.0389806042553, 211.16192573472085
165.27427276138408,165.2742575436429,267.9317246098722,267.9317246098722,236.66328599702982,214.82736901444667,236.66332191184267,319.90766594518743,266.75407765387564,314.7885954754942,259.61466206814265,291.0810676245758, 210.88342708523325
166.30171742960974,166.30171742960974,269.71383183125045,269.71383183125045,237.59371487979396,213.18062321829836,237.5936832050707,318.25325400200796,273.71475257730265,334.7496046328759,252.85603888794105,291.4150242682516, 212.34234651613585
165.07949389381892,165.07949389381892,267.7780503716937,267.7780503716937,236.6702211856607,215.02533585103745,236.67024090462186,327.92798744574935,266.34690969295025,310.14439282339583,258.5168611242784,291.0723765634655, 210.84075824252162
166.45792251324463,166.45793772394458,269.81693302281616,269.81693302281616,237.57576033561858,213.06642724389897,237.57578831195147,323.5181657753619,271.9147869889213,323.8219512105983,255.34337768952852,291.1781345649198, 212.35094092355115
165.47473920814286,165.4747544124532,267.7888930184628,267.7888930184628,236.35320149775455,214.79150700537227,236.3532150797112,326.8309945727326,265.70981476571177,296.47681091101424,256.0631167047195,291.707574732893, 210.54450921961208
166.6653134323572,166.66529824616018,269.565176131116,269.565176131116,237.4221394293482,214.30092170271223,237.4221331410804,324.9584019964528,271.51459792712615,303.940558823102,254.74057064872963,291.28808590222826, 211.86799849391008
166.73088994771862,166.7308747539643,269.8593535061332,269.8593535061332,237.61342101251276,213.87172053348928,237.61346139503476,325.29352572158365,270.98735303491475,304.3561389898095,255.860949006772,290.86697163796464, 212.19064556644008
164.97237531346096,164.97239050995586,268.4797046850031,268.4797046850031,237.78692408389895,216.12200017584001,237.78696077334945,325.5700810233238,265.69896969655053,303.30196529803374,255.6388048194053,291.73660932573256, 211.81466013841612
164.72990987261335,164.72989469495164,268.4056504299854,268.4056504299854,237.45519707441719,214.28310750018326,237.4551708894438,329.8316656668486,265.9557108494401,302.7455179973478,255.799376426701,291.05094699352946, 211.90953893981762
165.0508488160167,165.0508488160167,267.76807700038665,267.76807700038665,236.42447974915336,213.90278887797373,236.4245268673042,320.77459184893064,271.0006852097209,304.62573084085307,257.1181917039208,289.1889486518263, 210.85052775839895
165.19209428069394,165.19202601336448,268.9903056896363,268.9903056896363,237.9069914785351,214.7779060761793,237.9070130021247,327.56706143248215,265.9026945279357,302.85160369732597,255.2118467509845,289.3813026525407, 212.29073102790764
165.0508488160167,165.0508488160167,267.76807700038665,267.76807700038665,236.42447974915336,213.90278887797373,236.4245268673042,320.77459184893064,271.0006852097209,304.62573084085307,257.1181917039208,289.1889486518263, 210.85052775839895
163.71893933182702,163.71895449603065,267.59349763895597,267.59349763895597,236.90739926607773,212.81684561641393,236.9074457654711,335.0313220646333,262.6022908919225,318.48576818504756,259.7508321951076,285.93188659077623, 211.6657154182231
164.61948439398623,164.61948439398623,268.3522063783203,268.3522063783203,237.98582630895294,216.55418291339424,237.9858856389244,335.24880971405605,264.3995133488189,316.6147234487904,255.0651177590395,288.93060144256157, 211.92767594916913
164.9052465487601,164.9052465487601,268.27370465253716,268.27370465253716,236.87257182128357,212.90001473615203,236.8726251896401,341.6121196717536,260.8446682931552,301.5058712076047,257.740563921934,284.36457264852623, 211.605838922391
164.3097656862132,164.3097656862132,267.9467955686032,267.9467955686032,237.6870498518881,216.30875974455248,237.68707297808245,338.8768232634628,262.38397075947205,298.06597977882166,252.8604776498398,289.0444312518503, 211.65483725865894
164.3995639175748,164.39954879020485,267.712427746276,267.712427746276,237.71397444804575,217.85512716611595,237.71398585929447,337.66399280074614,260.6240643826862,296.28366217937446,254.45656880637472,288.7269355194998, 211.28824279622714
164.28029510857363,164.2803254164305,266.9756596098106,266.9756596098106,235.84714933568193,212.9405796665727,235.84719910651202,340.1648401498957,258.9786162758244,297.69658230404275,257.18083223843325,285.0431382200948, 210.4470645337993
164.9159872461996,164.9159872461996,267.7377335999275,267.7377335999275,236.49935555506124,213.96954107464973,236.4993603681553,334.805345769791,261.91320976313546,301.14127468684705,253.14770993167295,286.52384114115483, 210.91753172585933
164.93245872630652,164.93248900796706,268.29647415670325,268.29647415670325,237.84212647900026,217.15088265124092,237.8421858271245,335.1679461684548,261.24718046040226,310.81450014629365,253.7823191672912,289.01732773002675, 211.6134793170903
165.21183527352554,165.21183527352554,270.2785726152658,270.2785726152658,240.51758083261956,219.93790818324095,240.51758473753858,331.1589863623083,261.78025461708285,304.3005710581158,255.3115144478189,289.843746706665, 213.9054541234161
164.2889106470509,164.2889106470509,271.1531235493962,271.1531235493962,242.15288380699008,220.0441815327949,242.15290381668726,330.1981231923182,262.79396042097295,291.4113829837577,264.9053556208517,286.9593034657356, 215.7154554244477
164.4947188389831,164.49470365246853,269.5752091759624,269.5752091759624,239.3920902668369,216.2989307665647,239.39211262932415,342.09648364857213,262.4440276998157,304.40242711191956,259.02756333515174,287.06293095585, 213.57031161844182
165.73705257460617,165.73702217817262,270.9467772976976,270.9467772976976,241.11253306095333,220.83377775308455,241.11258964739616,334.4973610837469,254.93693197972956,302.31970044714643,253.85144371340593,288.93182121000245, 214.34406639284
164.73850214235677,164.73851731915053,268.9870651777417,268.9870651777417,238.36451171111003,215.42889373749193,238.3645547614485,332.47792098752194,261.60202444020126,299.64976919489146,257.356587402425,287.6064795435368, 212.63877479184845
165.73705257460617,165.73702217817262,270.9467772976976,270.9467772976976,241.11253306095333,220.83377775308455,241.11258964739616,334.4973610837469,254.93693197972956,302.31970044714643,253.85144371340593,288.93182121000245, 214.34406639284
165.78840960208407,165.7883944130862,270.5472932161023,270.5472932161023,240.2587930417494,219.21901410672243,240.25878327308,329.4071436687758,259.2364248795179,297.54136720474406,253.65214406976736,288.61440491862726, 213.79905262869062
168.3974716541147,168.39748688810124,274.04429006141856,274.04429006141856,242.08661993721097,217.8383767937301,242.08663740841217,340.1969072361948,253.61769833006886,316.7012188757076,255.83821067071565,284.7576904789477, 216.2002455621548
168.3974716541147,168.39748688810124,274.04429006141856,274.04429006141856,242.08661993721097,217.8383767937301,242.08663740841217,340.1969072361948,253.61769833006886,316.7012188757076,255.83821067071565,284.7576904789477, 216.2002455621548
163.64838980596818,163.64840501599554,269.4653633256929,269.4653633256929,241.1507525351147,222.01742956879875,241.15079784958792,338.39264932098257,255.7362273067623,305.3010194448006,253.70734904970814,288.84613154988347, 214.08121838766826
166.16156791505628,166.16156791505628,273.3782140240521,273.3782140240521,242.83826814061152,217.66462107975872,242.83829176243722,342.2417603299772,255.2059350325157,289.8844372680427,257.62524997751484,282.5386034088247, 217.08515395726528
166.55741011048545,166.55741011048545,273.1775293249104,273.1775293249104,243.34291224345583,222.09193593673476,243.34295175654398,341.6894220248925,255.10964735797083,307.5642539888397,251.15300264476875,282.83744205082957, 216.52847875728708
164.7282137123561,164.72822896150814,272.1746647350506,272.1746647350506,242.37499383625448,217.27409889979194,242.37503946333422,346.46318527757285,253.65184141386425,317.9486449807647,258.3755429438502,283.29158183378956, 216.6648087431172
167.20025251807144,167.20026776350653,274.10414405081843,274.10414405081843,242.40645133313595,215.25566782862012,242.4064895449969,345.90297694391467,255.28068658100665,309.2535970568275,260.2240406969353,282.4752382980201, 217.2030201711461
164.933197011641,164.9332122522817,272.4974839740801,272.4974839740801,243.65869390964147,221.969901893824,243.6587413892097,346.3221674195347,258.14371832220246,332.37985180226747,267.4039541240736,284.78169373721494, 216.9145234460986
163.62734453335233,163.62732929038435,271.7388070426677,271.7388070426677,243.08354788683573,219.2856380579076,243.0835808744174,351.13035709132043,252.24236455676558,328.07460173567193,265.54413979833066,282.6442209839109, 216.95175741915668
160.91540018864777,160.91541542931762,269.4163391836449,269.4163391836449,244.16107087152105,227.36112861392948,244.1611386806404,343.4812985718861,256.929217574182,313.54668653438324,266.1552056869528,288.4945607509372, 216.0818864643748
160.3950791492581,160.39504868227402,268.8955549980635,268.8955549980635,240.72439211497166,213.26048487896009,240.72440897199345,343.6606423546934,249.60958027227153,321.96456202699636,264.4373006129257,287.683158212548, 215.81991513929046
161.7049664289024,161.7049664289024,269.0027821595218,269.0027821595218,244.9521428524237,234.84091361115998,244.952181900113,339.5338406248101,258.04512017576525,307.8773292482621,263.8515242900561,291.32449341452013, 214.9743958216969
164.41886574622646,164.4188504999524,269.3271441100291,269.3271441100291,240.68793967492445,222.95436298758563,240.68799964447697,340.80821041975105,247.86171355136935,315.9445693448991,261.64406725306407,292.32549615225247, 213.31558004109408
