169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.19085723759855,172.19084200191804,276.7893310022198,276.7893310022198
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.40249090656036,172.40250784002208,278.8871227770979,278.8871227770979
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
172.9846332094893,172.9846179671572,278.50875615334735,278.50875615334735
