122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
122.92220906416514,122.92220906416514,222.28174026639957,222.28174026639957
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
118.35016116783271,118.35018107632034,221.4394181215311,221.4394181215311
