171.78293475327217,171.78290506143978,279.39757610169414,279.39757610169414
171.78293475327217,171.78290506143978,279.39757610169414,279.39757610169414
171.78293475327217,171.78290506143978,279.39757610169414,279.39757610169414
171.78293475327217,171.78290506143978,279.39757610169414,279.39757610169414
171.78293475327217,171.78290506143978,279.39757610169414,279.39757610169414
171.78293475327217,171.78290506143978,279.39757610169414,279.39757610169414
171.78293475327217,171.78290506143978,279.39757610169414,279.39757610169414
171.78293475327217,171.78290506143978,279.39757610169414,279.39757610169414
171.78293475327217,171.78290506143978,279.39757610169414,279.39757610169414
171.78293475327217,171.78290506143978,279.39757610169414,279.39757610169414
171.78293475327217,171.78290506143978,279.39757610169414,279.39757610169414
171.78293475327217,171.78290506143978,279.39757610169414,279.39757610169414
171.78293475327217,171.78290506143978,279.39757610169414,279.39757610169414
171.78293475327217,171.78290506143978,279.39757610169414,279.39757610169414
171.78293475327217,171.78290506143978,279.39757610169414,279.39757610169414
171.78293475327217,164.12526065937163,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
170.34002956460333,170.34004482141842,278.54614534705047,278.54614534705047
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
172.02343385643698,172.02343385643698,282.9726779157194,282.9726779157194
