194.35051437097587,194.35053103355702,290.0360761764936,290.0360761764936,236.76215394266097,197.05295874164588,236.7620578449702,308.9214010986224,297.91236950423917,324.0411580013204,379.6005984973872,213.589415246589, 215.287792278797
194.34652471581046,194.34652471581046,290.04216224582956,290.04216224582956,236.93394294261023,197.82620885760338,236.93397104429695,310.8253609196902,315.8999149135202,325.20595324878434,377.4103581889957,213.13463054444543, 215.29956789600044
194.32682672809432,194.3267814638561,290.0234326207208,290.0234326207208,237.01081901025128,198.2262657906852,237.01077223861085,313.29799863913,334.8035716662643,322.36908560805307,376.34246737492157,213.4653555359938, 215.29212338250423
194.33804850723342,194.33804850723342,290.0355846243409,290.0355846243409,237.09330960903753,198.5939647345158,237.09338822427904,316.9616861914706,345.60080734313567,315.59399332490545,362.7816517731827,213.57688409717335, 215.29831704079777
194.33804850723342,194.33804850723342,290.0355846243409,290.0355846243409,237.09330960903753,198.5939647345158,237.09338822427904,316.9616861914706,345.60080734313567,315.59399332490545,362.7816517731827,213.57688409717335, 215.29831704079777
194.32793664204303,194.32795177898723,290.03037633615435,290.03037633615435,237.10705333201727,198.65010799384328,237.10702364297128,316.97873626031645,349.09218256479323,314.265608808091,355.04630970549084,214.12241480927534, 215.30044437673348
194.34528629218528,194.34527115395076,290.04323361767473,290.04323361767473,237.12002173768357,198.7049667258521,237.12009522257895,318.82716940772485,349.61176040520013,312.8010419586217,353.55910934236886,213.76677768128707, 215.3021276793189
194.35497600903727,194.3549468615765,290.0413568333056,290.0413568333056,237.11764969023363,198.74242534406875,237.1176312604075,314.44801198258426,337.04494130493447,307.4041964062902,339.3623470993913,214.0053766007511, 215.29080683050566
194.35497600903727,194.3549468615765,290.0413568333056,290.0413568333056,237.11764969023363,198.74242534406875,237.1176312604075,314.44801198258426,337.04494130493447,307.4041964062902,339.3623470993913,214.0053766007511, 215.29080683050566
194.36029743650298,194.36029743650298,290.04488451476504,290.04488451476504,237.11970659446837,198.75244265645142,237.1196528686855,313.45329853885005,335.650589848475,303.94694790283285,340.8301304303707,214.25702883523726, 215.29075491188618
194.35683967465067,194.35682453878354,290.05279838365624,290.05279838365624,237.13196728085606,198.7512451844587,237.13195345603404,313.5974418244048,331.9834365480012,300.50133579031586,338.67665429089857,214.24725140880741, 215.3045569944785
194.35123488142096,194.35121976481827,290.0542788712461,290.0542788712461,237.1374603062724,198.74670586356734,237.1373810827764,313.5073803126081,336.06074162456105,297.6194486046864,345.9578129233103,212.99703907976442, 215.31160430239288
194.34820871346997,194.34822380801316,290.0569039688815,290.0569039688815,237.14258045754025,198.74423928910042,237.14264461054563,312.52479588624504,338.8008077320668,294.21337419835305,347.90296974547755,212.811797591121, 215.31790508949896
194.35593935965989,194.35595445537325,289.9983685143793,289.9983685143793,237.0662954664041,198.7523774229132,237.06634598460215,312.3445650642774,327.9950279173357,290.3881484259164,336.0837579367511,212.75519468802227, 215.23200018228258
194.36007558193052,194.36007558193052,290.0305722545813,290.0305722545813,237.10331582439264,198.756708632174,237.1032087199247,311.23914780466146,326.40021252730367,284.9998186333247,334.21565589595275,213.3829656612262, 215.2716880445016
194.36085434770916,194.36083925389536,290.0496808218963,290.0496808218963,237.1262051650054,198.7575798084105,237.12615115486176,310.5938188428099,331.77189555635715,280.94416212549453,341.2217640910974,213.48277193775795, 215.2967270203878
194.35170360049847,194.35171866348603,290.0412249450591,290.0412249450591,237.12142414094683,198.74829368331658,237.1213321383722,313.90726220166846,342.56782015923926,284.4659873156144,356.49214945144723,212.6002587533151, 215.29358306820492
194.35170360049847,194.35171866348603,290.0412249450591,290.0412249450591,237.12142414094683,198.74829368331658,237.1213321383722,313.90726220166846,342.56782015923926,284.4659873156144,356.49214945144723,212.6002587533151, 215.29358306820492
194.35808732642568,194.35808732642568,290.05674711873485,290.05674711873485,237.13657834853578,198.75484676769827,237.1364888490446,314.17301640574385,351.3313404476461,291.1640535857221,361.3713444293991,212.8324609422876, 215.30878247422763
194.35627962540363,194.35629466524415,290.0556482248268,290.0556482248268,237.13633527115124,198.75291133132447,237.1362159891357,316.68777558420504,356.90155716811273,299.7614552926427,362.35137007144033,213.9322547251312, 215.30892521925236
194.35223527959903,194.35223527959903,290.0556830644257,290.0556830644257,237.21677081788954,199.12051691189,237.21665120252456,311.9425096034213,325.6082635016005,309.673399922151,361.1973016662712,213.22803802271122, 215.31261409528892
194.35588358189992,194.35586856347345,290.0485350140257,290.0485350140257,237.16137110930703,198.9124480568311,237.16137042649507,309.6728016969041,314.5336551409409,313.7363426464163,360.7139303677047,213.04150315528358, 215.2997341636308
194.35699973874392,194.35699973874392,290.0552051080767,290.0552051080767,237.15133770284223,198.8301798392262,237.1513093177416,309.02960294786,306.061072133543,316.3904181067809,358.0078566619455,212.50436242373638, 215.30770168554315
194.35520077916883,194.35523075751578,290.05023715589016,290.05023715589016,237.13817026223666,198.78933504551242,237.13820743253945,311.84862921687585,321.8206266989505,317.8003855031581,358.52433865692905,213.24866921531896, 215.30260131824753
194.34530434706278,194.34530434706278,290.0447136000405,290.0447136000405,237.13501975698145,198.76756707314863,237.13499494936244,316.5179622996302,344.1159070209193,321.01476553789604,356.5244596872415,214.05280564367806, 215.30411375877605
194.29858629696034,194.29858629696034,290.0189783095028,290.0189783095028,237.12795224581185,198.70140097652245,237.12790475828626,321.1335837736308,358.6277358914213,320.74450924296485,356.2548882319963,213.89244587904037, 215.3116157221223
194.29858629696034,194.29858629696034,290.0189783095028,290.0189783095028,237.12795224581185,198.70140097652245,237.12790475828626,321.1335837736308,358.6277358914213,320.74450924296485,356.2548882319963,213.89244587904037, 215.3116157221223
194.32527966442478,194.32529448861106,290.0367795392371,290.0367795392371,236.60532432238912,196.19411344238313,236.60531768022554,322.3108818449563,359.4645934399458,319.9078820427438,354.61471368236687,213.5465170329305, 215.3115054493744
194.33492384440692,194.3349499463869,290.03768440559026,290.03768440559026,236.8174153652606,197.24798283867213,236.81739270735554,321.7709620174088,368.6819470547007,314.81464163620467,336.6162049182268,214.28884926023642, 215.3039502904384
194.33249344272775,194.33246574067007,290.0388766585318,290.0388766585318,236.56074068950534,195.99500223226073,236.5607172969544,323.2970334361564,368.22090932197113,312.27222046080266,319.95521244326693,214.53553651604284, 215.30784570662377
194.32493721175956,194.32499626783394,290.0292460174419,290.0292460174419,236.78730646334594,197.11344246759828,236.7872494932266,323.41768455517973,367.12006939783055,310.8958204611356,307.49226474807637,214.58562924856628, 215.30158094668943
194.3333393735082,194.33329411761247,290.0287077695564,290.0287077695564,236.93804701357686,197.87241433529215,236.93802378913634,322.34896906973756,367.25580904643783,310.1460207895475,301.79623727961297,214.03756943861583, 215.2934264120841
194.3356207468654,194.33560609829144,290.0212085754936,290.0212085754936,237.01164824684062,198.27779693070417,237.0116208428372,322.9887625141435,372.03424837560834,309.5667552596401,302.55216853392113,212.8580305581743, 215.281195213215
194.33808996868066,194.33807138748264,290.03016450150113,290.03016450150113,237.70722069027596,201.53882816128578,237.70720036212293,322.70503046720984,370.305982908777,309.1974998290532,300.4676660627397,212.8369492759345, 215.29106597716915
194.3500380379479,194.35000441327242,290.04300059777677,290.04300059777677,237.41715870852627,200.13833835825412,237.41714093843234,323.0293860507094,370.3897594876708,310.63973658587184,315.59417812415,213.11737526239466, 215.29760558940555
194.34437754848105,194.34434829932144,290.0424767826399,290.0424767826399,237.26994690158855,199.41993097713805,237.26986274718885,321.16645397044095,368.52434803372125,310.36670800967386,330.29153676456,212.99548064324924, 215.30195204915242
194.35235441508166,194.35236822940388,290.0502796017657,290.0502796017657,237.20255996552078,199.0849923011796,237.20254478546332,320.19749096806316,370.4230274296626,311.64561302996725,334.9985466327754,213.28414784634396, 215.30523051927716
194.35299268068226,194.35300728448792,290.03029696605944,290.03029696605944,237.1429859884482,198.92008368347965,237.14296646142802,319.5196325554103,370.1501821797847,312.41198878948376,338.618401477573,213.36278013423316, 215.27770725802756
194.36104986976258,194.3610853358777,290.0600060150595,290.0600060150595,237.14758744180332,198.800230393569,237.14754514019765,317.92372428686616,364.87832121745174,309.2838352230521,336.8466322556427,212.7268033852156, 215.31043939748128
194.36104986976258,194.3610853358777,290.0600060150595,290.0600060150595,237.14758744180332,198.800230393569,237.14754514019765,317.92372428686616,364.87832121745174,309.2838352230521,336.8466322556427,212.7268033852156, 215.31043939748128
194.3604404930872,194.36045597437843,290.06197044298284,290.06197044298284,237.14600087486974,198.7786409457285,237.14596370821883,317.96147510537924,364.5104923853985,308.6242346177885,338.4251707592999,213.13744033146864, 215.3136919316927
194.3613709492905,194.361385514581,290.0669996945222,290.0669996945222,237.14939746811282,198.76901232069378,237.1493265944647,315.95273708865875,360.8698650944114,310.1577501429026,333.83142939181454,213.0841327396888, 215.31962253151127
194.35999876118512,194.36002691559258,290.06761660421853,290.06761660421853,237.1498576696979,198.76222056025358,237.1498061561186,315.32909152364334,355.9858883490954,309.7969684743801,334.6809899039718,212.1292308101653, 215.32170744216796
194.35829586792795,194.3583103931572,290.0644874112931,290.0644874112931,237.14652297442757,198.75775292674587,237.14641105543143,314.1432573793593,352.1979801749566,310.7067103929156,335.6009818947948,211.9203469283149, 215.3190323520645
194.36146194558006,194.36147647625688,290.0670592803923,290.0670592803923,237.1474493886055,198.7596652130379,237.14738967065097,314.3599804592074,348.43301541558304,310.6815077146662,334.4227347592858,212.3346991685057, 215.31964021115832
194.35158234896926,194.35158234896926,290.04977367331514,290.04977367331514,237.13216522364803,198.748867833473,237.1320859966647,314.9279815757696,345.48748399297,309.9172191991445,339.2799389383298,211.73493708891718, 215.30527349182296
194.35681522247896,194.3567860826764,290.04815823306427,290.04815823306427,237.12694200491177,198.75379472327927,237.12692615094542,316.0957631356374,340.4391130479858,311.8087793284952,334.38789886514445,212.05942921589514, 215.29843296882507
194.35277853525605,194.35274944866632,290.04863714511947,290.04863714511947,237.12994008920975,198.74954770745487,237.1299051144278,314.3172782024291,344.81893106302243,311.4508666536964,344.0065980434349,212.22397805579027, 215.30270469159882
194.35224156379104,194.35222698810682,290.0559196033798,290.0559196033798,237.13918894586027,198.74889991057688,237.13910645460734,315.52864750944764,347.3749903419649,312.34124883655,350.6146883244878,212.61856183625346, 215.3130141632848
194.3486202760999,194.3486213725877,290.05591559472157,290.05591559472157,237.19755223307683,199.0134786916401,237.19748644434912,315.0527793626876,354.2783786618614,314.39806653778487,359.4507164357396,213.23523742926992, 215.3162282179893
194.34790329821158,194.34788969728612,290.049185455947,290.049185455947,237.1631669866012,198.88601424866928,237.16308757727555,310.38215706578904,326.8219838635107,315.86435820649535,361.4098257909268,211.86403605189267, 215.30777374841347
194.3518877850175,194.35190245232033,290.05439611271083,290.05439611271083,237.15180262393147,198.81690527152665,237.15176597142317,309.06691263219494,315.75404427773645,317.5354276542747,366.10165440422884,212.2914794582418, 215.31123598209084
