177.25729594304562,177.25729594304562,267.76397796770306,267.76397796770306,222.45993712562603,191.94808499986348,222.45989297550693,276.65349580161126,276.6535339365342,301.7938705029963,322.60488610804845,209.99059859859298, 200.69229589133127
177.25729594304562,177.25729594304562,267.76397796770306,267.76397796770306,222.45993712562603,191.94808499986348,222.45989297550693,276.65349580161126,276.6535339365342,301.7938705029963,322.60488610804845,209.99059859859298, 200.69229589133127
177.3619688178209,177.3619547029855,267.84784155403577,267.84784155403577,222.6274654432759,192.64225011255834,222.62744969809245,276.6534493105359,276.6535339360093,299.3776503199044,317.72423392499945,209.67418551648018, 200.7118131979397
177.40443276453018,177.40441647751942,267.85512167794855,267.85512167794855,222.08160073694935,190.22302789880214,222.081601283785,276.6534363104962,276.653533936027,297.2186189797484,314.2620576358433,210.5162078840793, 200.68391031959433
177.89213752899664,177.8921388802116,268.3219368981541,268.3219368981541,221.90654999769316,188.5888477481828,221.9064973858314,201.46152135481148,341.5179461490857,293.05110319076607,310.97528122416463,210.71202348299443, 200.87574015626853
178.10617327720266,178.1061550507964,268.5117127160045,268.5117127160045,221.71782052978452,187.42500495535467,221.71776392140202,248.73641130527804,359.810400126187,289.9579528818466,314.30292117577454,210.28221381544307, 200.9396698799921
178.21009233233485,178.21012218622235,268.62327432216307,268.62327432216307,222.11383085367893,189.04914003273288,222.1138131488254,281.7292012773147,366.9904504031958,285.22646817002686,312.4434824637586,209.42074789293503, 200.99661289653758
178.24535435542518,178.245371351701,268.5994148558854,268.5994148558854,221.68788798670587,187.31001829247694,221.68786840541762,300.2456797368268,369.10014656484327,280.7084196861338,313.8709286166884,208.95660985375528, 200.93345560933892
178.29532021921204,178.29527548278617,268.68600487716805,268.68600487716805,223.37363118222711,194.8616821666414,223.3735678741171,307.2273808624587,368.1047961053888,275.66606611438687,310.75897773043073,209.94880146259018, 201.0049657317841
178.31794094542485,178.3178907730833,268.7285535798271,268.7285535798271,222.99099850367529,192.94750058503865,222.99096296881393,305.7030774808829,335.2578870004293,272.0276092399944,312.41201955726456,209.83450619531814, 201.0417700584734
178.3301380116452,178.3301673240751,268.7359745881549,268.7359745881549,224.12275602253038,198.1273140173575,224.12268821304755,303.4205085308756,312.18923676999856,270.9075672141061,317.5951140823151,209.88523851538267, 201.04075871682912
178.3301380116452,178.3301673240751,268.7359745881549,268.7359745881549,224.12275602253038,198.1273140173575,224.12268821304755,303.4205085308756,312.18923676999856,270.9075672141061,317.5951140823151,209.88523851538267, 201.04075871682912
178.33890450139154,178.33893278523533,268.7333867600886,268.7333867600886,222.03463153779714,188.53630077667,222.0345589254434,301.7492526796989,320.4123594883164,270.2273491940667,321.99641017461323,209.66687457062775, 201.0295489472563
178.3586729125728,178.35863928155686,268.75477319013686,268.75477319013686,222.49762011144585,190.66004491018728,222.49754720928203,301.85332550418116,325.97989015949094,272.3729155521057,326.6951775152615,209.0775023481163, 201.04068045730983
178.37237011953414,178.37237011953414,268.7793327642573,268.7793327642573,222.77035441249308,191.84324759607307,222.7702663298097,300.03542147025155,326.6836617597001,273.9825599052991,331.1513354412996,208.95337166134627, 201.06131856573623
178.37469965192645,178.37467051713665,268.7893997241149,268.7893997241149,222.91860321189463,192.48319411217574,222.9185340807066,294.0207088377205,329.2352410712634,275.72867342720247,337.7297972708742,209.4581599166788, 201.07273131428067
178.38018154366154,178.38016698506263,268.7923376009862,268.7923376009862,222.98708199901748,192.804220216611,222.98700703767915,289.89794111675167,318.3591502951329,277.43707248155766,341.0220734615533,210.03770135410673, 201.07177860950299
178.3763537967179,178.3763737239324,268.7948559774383,268.7948559774383,223.03103590466185,192.9793972356068,223.03098403968482,286.8006228519654,300.7549332472258,281.0715380151014,340.87300213037315,209.56187591367961, 201.07853013645402
178.37931552789053,178.37929827464336,268.7993604505519,268.7993604505519,223.05249244241836,193.0642931783734,223.05241289329865,284.2163064827765,286.19285367755674,286.90423756213573,344.7496710042652,209.89335484584407, 201.08192687567077
178.37065061589,178.37064093277635,268.7884826806431,268.7884826806431,223.05622870889184,193.11028357545257,223.05618636343513,279.7376361729573,284.4541568169968,292.9421763978043,347.04103932858817,209.42574259180898, 201.0750665351261
178.22521239473866,178.22521239473866,268.69028521254387,268.69028521254387,223.0567650701163,193.12217319101902,223.0567302912796,275.6706500333761,277.20221837013014,296.00930921989624,322.1428391968536,208.81378296375485, 201.07279678385234
178.23957891904578,178.2395640060981,268.70140918901313,268.70140918901313,223.0270932905377,192.97628353697365,223.0270788528354,275.40948614554816,270.286230444888,297.8542875124442,313.108040180454,208.14000278741045, 201.07491096131602
178.2564791005761,178.25651392664352,268.71256490113916,268.71256490113916,223.03143655444686,192.99661531161365,223.03138476830676,276.29180812019985,264.21589560573034,298.92415513059,305.4330911042093,207.1037698764881, 201.07479404096628
178.30151478970853,178.30151478970853,268.74494476768234,268.74494476768234,223.0388876943422,193.01714134451808,223.038840294303,276.7683297591013,263.1175720810513,299.5860053849062,303.7859810581064,207.68484632802713, 201.07817253940493
178.29389928912735,178.2938873766577,268.7334794435069,268.7334794435069,223.04189472266518,193.0667810188245,223.04187852489,277.3393166092163,261.5743946302543,299.88351294021703,299.4130494630408,207.6022758451198, 201.06962367568565
178.2931872076864,178.29318434605318,268.7373006881326,268.7373006881326,223.04537928112563,193.0589978741634,223.04534083854108,275.6238028490497,266.55702246422106,299.88558320791856,303.33065039306786,207.228693434485, 201.0753173651246
178.3021059155219,178.3020883674531,268.71913321141795,268.71913321141795,223.01628374739704,193.0584339222919,223.01622599090993,273.228145534994,275.19845236852285,299.5719297403954,301.891980418981,207.5891396854803, 201.04316511098645
178.2996445317974,178.2996445317974,268.7088183575947,268.7088183575947,223.00787115726567,193.06815864866383,223.00783643609714,270.35659743935713,279.8272571198426,299.02245108771564,305.3425732006813,207.61182746350408, 201.03152776716658
178.31131273484948,178.31131117857657,268.70567741555584,268.70567741555584,223.9352013433076,197.3739185561122,223.93515594152112,263.8144853251268,283.0785140670224,298.48816102092286,301.24321756251396,207.26143827020178, 201.01702007379325
178.25569306652284,178.25569246946355,268.61673133525323,268.61673133525323,226.41951940135723,208.67119916246688,226.41947559510336,262.6114209008816,295.25042065344905,297.61811605717014,309.4003730612325,206.83920244537975, 200.94741827343447
178.27580193151303,178.27580193151303,268.6476196848211,268.6476196848211,224.64663139176838,200.76650095800804,224.6465826639534,262.9736267536456,313.7809365502612,296.9089015271463,309.9961899673599,206.88785887204847, 200.9708962534835
178.30049059823068,178.30046031460287,268.71001591265843,268.71001591265843,223.42702665984547,194.99324793882434,223.42698749346812,265.9920275794111,339.7015034192044,284.44619379659105,305.4131546407584,208.82845506407884, 201.03241715493695
178.30049059823068,178.30046031460287,268.71001591265843,268.71001591265843,223.42702665984547,194.99324793882434,223.42698749346812,265.9920275794111,339.7015034192044,284.44619379659105,305.4131546407584,208.82845506407884, 201.03241715493695
178.30252668845245,178.30255082096977,268.72957986551506,268.72957986551506,223.59220312635114,195.64917628222338,223.59211237871514,274.2230172767268,354.4256816129153,276.71588492937576,299.1135748604383,209.6887170623295, 201.05667893081178
178.31936508544425,178.31936856127655,268.74940980965835,268.74940980965835,223.735166779039,196.2545186818045,223.73512618451966,279.2259898867953,330.9818372569476,267.66027753359043,294.9920864024439,209.6612153703558, 201.06827457448503
178.25943401076657,178.25946440972095,268.71507543233645,268.71507543233645,223.78499474227982,196.452048912752,223.78495216526167,283.2931196158147,314.6739832808528,263.5257049657959,290.4411606681347,209.150188518846, 201.07551433031512
178.25860966957399,178.2586072400575,268.7162342561324,268.7162342561324,223.63579411031844,195.76175603207793,223.6357707798815,286.7076711703848,308.26933931977413,262.3916364221088,284.58268163946195,208.4733321410482, 201.07785222241313
178.2943192425457,178.2943238815156,268.7375737574946,268.7375737574946,224.1248523382663,197.99900988510174,224.12479241877975,288.90495772030226,300.423009987994,263.3288223178394,277.36357459261416,208.25052256807695, 201.0746842210654
178.34040026966235,178.34043066311108,268.76917676559583,268.76917676559583,224.27865986629524,198.6889945023827,224.27862396832958,290.2745632666695,301.8941573353245,266.2080111719024,274.24056249230705,207.10838188235948, 201.07605547698213
178.28479246540132,178.284789488104,268.71860180301434,268.71860180301434,225.56314304076966,204.49428879545653,225.5631010164916,290.95891658051045,301.0227113335866,267.2492164603241,270.26738257782256,206.4768187799386, 201.05782541909466
178.07667983929085,178.07667983929085,268.5809970374454,268.5809970374454,224.2748643899881,198.74348407327008,224.27480641372935,291.1221370821681,307.6774646623019,266.94359252428626,277.03867513607463,207.07161480299564, 201.05836112912175
177.806688792702,177.80668435736646,268.4063144879743,268.4063144879743,223.50619599809409,195.2256971063638,223.50614191752862,293.7407908026366,325.63794830968317,265.92903999027754,280.2964014885066,206.12349288661034, 201.06403215827837
177.6872776653065,177.6872776653065,268.3344702451615,268.3344702451615,223.2401316665255,193.96389732491795,223.24006508712992,297.8751188404488,336.25491343344305,262.844168788573,288.54517956016406,206.85487809774705, 201.07372567525823
177.7216637063001,177.7216637063001,268.36146166507723,268.36146166507723,223.0914010589935,193.25491589759085,223.09135713047957,301.5955848564677,339.8112849118374,254.543810483051,293.99427236280195,207.3949665036714, 201.0793318854692
177.80992787494577,177.80992787494577,268.4160770000565,268.4160770000565,223.03635319293065,193.02205072867588,223.03629619215664,298.3080858080462,334.822432897889,249.47524817885437,301.1492001815308,208.3228628813945, 201.07417565536028
177.80992787494577,177.80992787494577,268.4160770000565,268.4160770000565,223.03635319293065,193.02205072867588,223.03629619215664,298.3080858080462,334.822432897889,249.47524817885437,301.1492001815308,208.3228628813945, 201.07417565536028
177.73805395896994,177.7380815057204,268.3605612350744,268.3605612350744,223.22538504936563,193.93799710837197,223.22534401836185,294.8539992185049,334.86470521606316,251.4587207757454,312.61188684564644,208.38895837016085, 201.06359927406626
177.8230885627703,177.8230885627703,268.421509257303,268.421509257303,223.11325664150263,193.39535338272546,223.11323037139044,290.4341649955502,334.1907457738032,258.28304070287845,323.0504282328952,208.5501938451385, 201.069835506124
177.80295394435706,177.802945538061,268.4110539206326,268.4110539206326,223.37075945634354,194.56500889646318,223.3707420315014,288.34510817599505,326.45868757820875,265.68521741777766,329.686187123973,210.82021998567953, 201.07364925816694
177.75872837336746,177.75875332571457,268.38596894817573,268.38596894817573,223.1795912294874,193.6624763835027,223.17962499129717,284.9205916159073,319.8862579669185,274.0514325238733,340.7485495720594,209.6351471468109, 201.079210229603
177.56964070162766,177.56964070162766,268.26040425481983,268.26040425481983,221.9484939911955,187.92000589423674,221.94851976193098,283.5399827427439,307.37906455330346,279.3988840148759,341.94435282200254,208.88958427628145, 201.07873470586966
177.7471777167463,177.7471777167463,268.36235695099003,268.36235695099003,222.40607999094559,190.1596895834337,222.4061156426063,283.5973639217039,296.37808502245645,283.1413683206123,344.23813285198537,206.6654851572827, 201.05793964237805
177.84029272567187,177.84028195321082,268.4175538249447,268.4175538249447,222.6779078326462,191.46393284924156,222.67785221992497,285.3726784243746,285.9720022987578,285.93103240130307,310.2034799027798,205.21336237354757, 201.04931856563073
