164.3360192164239,164.3360344276761,266.0111426793247,266.0111426793247,234.38839250664907,211.49302658051337,234.38837471298865,320.34123298836374,270.4067413610852,322.8091154747303,248.9344356519659,291.3768716512756, 209.17839663807777
164.3360192164239,164.3360344276761,266.0111426793247,266.0111426793247,234.38839250664907,211.49302658051337,234.38837471298865,320.34123298836374,270.4067413610852,322.8091154747303,248.9344356519659,291.3768716512756, 209.17839663807777
166.49045253916842,166.49043328683703,265.48395168175244,265.48395168175244,231.9849808728093,210.27949495062816,231.9849663979553,314.6153725115711,273.44447673148443,317.81813650264274,245.28385271394333,291.2625783224949, 206.79135518173499
164.1109136472825,164.11091383777878,266.18461283550675,266.18461283550675,234.58902869740243,210.80951846580524,234.58903331816938,320.89219950797127,269.8011391000849,327.1481070585048,251.03416678259416,292.47332508813236, 209.57540442638432
166.40441785717786,166.40438407128565,265.2153070191251,265.2153070191251,231.6694087835699,209.97126793827115,231.66939912358686,311.4762036104601,273.74983435187744,323.1806691737453,245.6312185672732,291.4872448570631, 206.51568810548704
166.49268539460522,166.4926681647804,265.3423391621248,265.3423391621248,231.84656468147193,210.39076251933665,231.846552424868,318.0935345981216,273.4599956833363,325.0328350472574,246.464087246169,291.3606854249051, 206.6077126469545
163.92165725276763,163.92167594429893,266.05131499421407,266.05131499421407,234.49133892066638,210.45863674398993,234.4913534700212,327.1214144544052,267.47540726947585,326.1360921821543,251.83816913880747,292.23183260970023, 209.5542730907283
163.37551592607477,163.37551578635188,265.59231783349696,265.59231783349696,234.2428407211021,209.97136408565004,234.2428464998788,321.991102563839,268.15973953588446,330.15919336111443,252.30045521576378,292.1597339893699, 209.398470545758
166.58813513078425,166.5881198979718,265.5351452413484,265.5351452413484,232.00415565231518,210.4149702228959,232.00415599720748,312.8256269135158,274.32615290641854,327.8951706315645,248.52256522522194,290.07185775684866, 206.77841613966083
163.71136199076562,163.71134267923037,265.7667430655365,265.7667430655365,234.177606184212,209.8437151669506,234.17757556705266,319.699892485326,268.110770262901,330.7667695782744,252.05281737059642,291.81002931437604, 209.35746437578655
166.58813513078425,166.5881198979718,265.5351452413484,265.5351452413484,232.00415565231518,210.4149702228959,232.00415599720748,312.8256269135158,274.32615290641854,327.8951706315645,248.52256522522194,290.07185775684866, 206.77841613966083
166.69661558192323,166.6966017709644,265.9837803071144,265.9837803071144,232.30424448561777,209.81545433451063,232.3042079408572,314.628872054722,275.7385530932905,325.5431563783476,244.29494204088527,289.5824028884681, 207.26700609403534
164.42639297372875,164.42635774791876,266.3674013851235,266.3674013851235,234.50011559417078,210.4730200429153,234.50008897522417,320.50436950651,268.8230070992301,326.4873386745123,250.68554923907652,291.461013755714, 209.56041073960287
164.1569316728702,164.15695203281635,266.2348529151456,266.2348529151456,234.72578320396735,211.30737265415587,234.72578012162177,330.3038872706797,269.4511243204583,328.2578116599826,249.9757996134652,290.9992021902844, 209.60317541179887
166.1080070184958,166.10802023964789,267.21530189363506,267.21530189363506,233.52393795227394,207.0872319664651,233.52393325883443,310.307752439304,277.89098564522993,327.8596119486157,244.2466512254607,288.55987157938176, 209.31352375263216
166.1080070184958,166.10802023964789,267.21530189363506,267.21530189363506,233.52393795227394,207.0872319664651,233.52393325883443,310.307752439304,277.89098564522993,327.8596119486157,244.2466512254607,288.55987157938176, 209.31352375263216
163.9459766690574,163.94600013284816,266.6007743361446,266.6007743361446,235.96690809976494,214.31467906287403,235.966923406492,327.72560081927605,272.4275421106542,321.77628440775754,250.42263770954295,290.71233602893176, 210.23247998551707
166.04608833542486,166.04611796789789,266.8779347189967,266.8779347189967,233.2463534814657,207.37721550392513,233.24635288778083,322.4067691750511,278.04433812265364,322.50469111806814,245.28456444446547,289.4966956384591, 208.9319027924465
164.10037027897306,164.1003703458688,266.39046878219875,266.39046878219875,235.07752637600947,211.9102661590494,235.07750905502817,326.4846931970118,273.4005875991848,328.7433546351359,250.39648178941752,291.75555121789176, 209.84504824174354
164.10037027897306,164.1003703458688,266.39046878219875,266.39046878219875,235.07752637600947,211.9102661590494,235.07750905502817,326.4846931970118,273.4005875991848,328.7433546351359,250.39648178941752,291.75555121789176, 209.84504824174354
166.0136862117183,166.0136870626238,266.5815254786717,266.5815254786717,233.19091511125208,208.5458220864679,233.19091187817875,318.47981944249403,279.41202052944,331.74449054510063,245.79533485368154,290.80045757347676, 208.578931406192
165.4456501459444,165.44566537536448,266.7065011704196,266.7065011704196,234.0566565185179,209.97540694498065,234.05662513071545,321.00801721351826,280.00905526277836,334.64267106623413,246.51418735322818,290.9391810127769, 209.18913079455498
164.30896662626154,164.30896686264757,267.19354069168537,267.19354069168537,235.68462026573576,211.20878089204768,235.684598889829,325.3034098688183,273.6098453035662,327.6461270069023,252.0803566589472,292.43587433554677, 210.70106448523046
164.68248255135572,164.68244620793743,267.2693747891289,267.2693747891289,235.03858501831076,209.09846405876738,235.03859660511972,323.1785357579414,275.4116990597372,327.25718411178656,251.88277961673455,291.3409948928451, 210.5055697311848
165.3886351719544,165.38863413037532,267.084063050003,267.084063050003,234.32742809533684,209.08214952323934,234.32741300114398,319.85931021561737,281.19598932619095,333.49389715364373,245.07761702910423,291.0947342164843, 209.71530477065565
164.68248255135572,164.68244620793743,267.2693747891289,267.2693747891289,235.03858501831076,209.09846405876738,235.03859660511972,323.1785357579414,275.4116990597372,327.25718411178656,251.88277961673455,291.3409948928451, 210.5055697311848
165.3886351719544,165.38863413037532,267.084063050003,267.084063050003,234.32742809533684,209.08214952323934,234.32741300114398,319.85931021561737,281.19598932619095,333.49389715364373,245.07761702910423,291.0947342164843, 209.71530477065565
164.5513854219243,164.5513854219243,267.10429103533573,267.10429103533573,234.9551678712402,209.15444684215055,234.95515815602602,325.1635536614043,275.4037209718459,331.632654302335,251.15804107041404,291.4301523574671, 210.39851740334885
165.13636712258625,165.13638078478047,267.13886363435637,267.13886363435637,234.45374812754815,208.57029346911594,234.45373933884363,321.9394579383351,280.03026788066114,339.53375533965453,245.59098132398864,291.98225394778206, 209.98372826015756
164.31963976275003,164.31965497169705,267.3501597911518,267.3501597911518,235.55009102822788,209.84451986135176,235.55008882464756,331.378335280819,272.15633491810104,328.15977117599357,250.71138060546434,291.0695461956581, 210.89135639061834
165.07768017716447,165.07768018242183,267.1761367087576,267.1761367087576,234.40434066422424,207.97053377266437,234.40432578826156,322.3662609180583,278.96075962887977,331.54712623087613,249.1281084987968,292.1705387206023, 210.07724860264958
164.67833589312443,164.67834852630187,266.91667126818544,266.91667126818544,234.15666959960694,206.9181874710503,234.15666746188637,323.0577904961875,277.46485042523847,324.52222913442256,253.30295400163652,292.64648653089057, 210.06085342845685
163.8350342434494,163.8350342434494,266.88301574679946,266.88301574679946,235.22152265402798,209.23229121460793,235.22151231735097,334.3694794219242,271.3857238966641,325.8400167624729,250.3540744937752,292.07814168683467, 210.67660925222086
164.1138353872124,164.11384854252952,266.54723080900993,266.54723080900993,233.96731366264663,206.17098247137812,233.96729815266772,323.1385162153448,277.0086783865595,322.11577475398707,253.33955120474013,293.61685132016356, 210.0335327443854
163.5001755507713,163.50019077122167,266.6542322743949,266.6542322743949,234.9961480605251,208.33648390610597,234.99614472470478,332.137501482637,272.3802981190041,322.2514918599645,250.08493897164942,293.02897833022786, 210.64701789708877
163.6407135618611,163.64071131769734,266.6492570091545,266.6492570091545,234.37410234523537,205.98703728439529,234.3740979786135,330.8963684147106,276.3748335950536,324.8880991210522,253.34039375528172,294.60866692471444, 210.53160040910413
162.26194772180455,162.26194772180455,265.35442657768095,265.35442657768095,234.2201680264078,207.60595920281344,234.22015243344947,331.7947265091303,271.60539438576535,321.3679803677314,250.44228482098674,294.7691438342012, 209.9619821379568
161.43004156523313,161.4300562939599,265.2149587095364,265.2149587095364,234.4483399185801,206.75309913824165,234.4483448753288,331.63874493240706,271.0233699140171,318.6145562805049,251.93019213926033,295.3830077017073, 210.426527380522
163.20831832292774,163.20833171053397,266.5951756182204,266.5951756182204,234.4618165789083,205.29307051775612,234.4618228828543,326.43315691745215,276.41023141218557,323.76878092773876,251.9881666156064,295.5255553009665, 210.7985740589367
163.20831832292774,163.20833171053397,266.5951756182204,266.5951756182204,234.4618165789083,205.29307051775612,234.4618228828543,326.43315691745215,276.41023141218557,323.76878092773876,251.9881666156064,295.5255553009665, 210.7985740589367
161.6074935635808,161.6074935635808,265.6202322042674,265.6202322042674,234.49921692266324,205.4531793817908,234.49920441754097,335.6358282071428,270.19687738492996,320.42293036588757,252.5354847379718,295.118331250611, 210.80114892849653
162.801707571936,162.80172280672758,267.08219070411536,267.08219070411536,235.4918654607831,206.18346030386698,235.49183725502525,325.41681490688256,277.24588979769374,324.9267523288189,252.30262836478596,296.44746486574024, 211.72743614281964
161.59974482918014,161.59974482918014,265.94904506986705,265.94904506986705,234.71684525341556,204.72006202863574,234.71682294406443,332.2858933297787,270.7127810058797,321.91066342899245,253.00118214759618,294.7348138870608, 211.22127172595867
162.17654885154028,162.17656341649095,266.48692908669534,266.48692908669534,235.13440570604703,205.66119830047282,235.1343964501293,333.087452061724,271.59487046124593,321.8143831363864,253.26772002672593,294.46101950623284, 211.4569876361293
162.36650687696923,162.36649023869637,266.92292781687667,266.92292781687667,235.8110247873947,207.0927202011208,235.81098072754085,327.45012658918864,278.1592265319979,322.5276404829771,254.52661537293181,295.88187859031746, 211.8607569758923
162.22397541989974,162.2239753969043,266.0561580717589,266.0561580717589,235.50049320102553,209.6780469248224,235.50050347680812,325.854778796416,278.66912285171435,322.93470894983216,255.25286242896783,295.55212757614504, 210.87734997056262
162.44565368125507,162.44564140190155,266.77859792104414,266.77859792104414,235.34774645492388,205.97393817491806,235.3477131014398,331.04524157763217,270.91349843605735,322.3072905797469,253.80869268635777,294.28464395328837, 211.61813500376064
162.43521135740184,162.43519971523148,267.1215008028918,267.1215008028918,235.85519404714344,206.48448086244625,235.85518452791692,328.990602504071,270.8526268175864,321.5051772859526,255.24602913218087,293.87720547133307, 212.0582653341227
162.08515886967376,162.08514363737893,266.5801233558954,266.5801233558954,236.05834120168032,209.0948611911468,236.05833342589784,328.2014433114783,278.1783702843389,324.0234021689242,257.0522586599736,295.6764735561352, 211.6444485196754
161.83517800080347,161.83517800080347,266.54487957724933,266.54487957724933,236.1499127091658,208.91372877509994,236.14990778237828,330.41062684824163,277.78521187310963,324.3532086661564,258.05182778574914,295.78967699452863, 211.79128687701183
162.51781270329306,162.51778519172925,267.1844600521115,267.1844600521115,236.02512718877236,207.19429954476672,236.02510936505274,335.4538923701165,269.8571317691926,322.77666362375993,256.3827001749534,294.3303012431943, 212.07424887112322
161.993783738128,161.993783738128,266.2453930374236,266.2453930374236,235.81277622648088,209.40895647532537,235.81274468373928,325.5460096840524,277.33306482202215,321.7267664745069,261.3400952150469,295.5982187804889, 211.2927595504413
162.29682930469835,162.29682930469835,267.04832277280263,267.04832277280263,236.11563416868194,207.61534695234556,236.11561483404364,328.2433466027743,268.7348313900577,325.5498091328722,263.2186896272876,294.6403310233098, 212.07205153633976
